195.24270000000001,0.82999999999999996,-0.67000000000000004,-1.8500000000000001,-163.53999999999999,-117.87,292.19999999999999
195.24600000000001,0.5,-0.73999999999999999,-1.8400000000000001,-159.21000000000001,-62.869999999999997,288.54000000000002
195.24940000000001,0.57999999999999996,-0.75,-1.74,-160.12,-11.1,285.43000000000001
195.2527,-1.47,-0.55000000000000004,-1.1799999999999999,-152.62,40.119999999999997,282.93000000000001
195.256,0.42999999999999999,-2,-1.3500000000000001,-154.69999999999999,90.549999999999997,277.19999999999999
195.2594,1.1499999999999999,-1.29,-1.4299999999999999,-164.15000000000001,125.12,270.12
195.2627,0.31,-1.52,-1.02,-166.59,149.27000000000001,247.93000000000001
195.26609999999999,0.42999999999999999,-1.51,-0.95999999999999996,-172.99000000000001,175.72999999999999,225.84999999999999
195.26939999999999,0.56000000000000005,-1.8,-0.81000000000000005,-185.06,196.03999999999999,201.94999999999999
195.27269999999999,0.27000000000000002,-1.9199999999999999,-0.45000000000000001,-195.49000000000001,210.55000000000001,174.75999999999999
195.27600000000001,0,-2,-0.12,-206.83000000000001,207.38,140.43000000000001
195.27940000000001,-0.089999999999999997,-1.76,-0.029999999999999999,-222.31999999999999,178.90000000000001,99.879999999999995
195.28270000000001,-0.25,-1.55,0.28000000000000003,-241.28,147.80000000000001,68.719999999999999
195.286,-0.89000000000000001,-1.52,-0.23999999999999999,-258.48000000000002,118.72,39.450000000000003
195.2894,-0.52000000000000002,-1.1899999999999999,-0.01,-278.77999999999997,66.709999999999994,5.9100000000000001
195.2927,-0.65000000000000002,-1.0900000000000001,-0.13,-286.82999999999998,46.039999999999999,-24.449999999999999
195.2961,-1.79,-0.81999999999999995,-0.12,-288.41000000000003,47.259999999999998,-50.549999999999997
195.29939999999999,-1.3799999999999999,-0.47999999999999998,-0.23000000000000001,-294.81999999999999,56.590000000000003,-59.329999999999998
195.30269999999999,-1.05,-0.73999999999999999,0.52000000000000002,-299.63,43.840000000000003,-60.369999999999997
195.30600000000001,-0.56999999999999995,-0.85999999999999999,0.46999999999999997,-308.60000000000002,16.460000000000001,-73.349999999999994
195.30940000000001,-0.93999999999999995,-1.1100000000000001,0.22,-323.05000000000001,-16.219999999999999,-89.329999999999998
195.31270000000001,-0.67000000000000004,-0.56000000000000005,0.33000000000000002,-331.16000000000003,-45.729999999999997,-103.23
195.31610000000001,-0.83999999999999997,-0.84999999999999998,-0.11,-340.55000000000001,-69.629999999999995,-120
195.3194,-0.5,-1.05,0.10000000000000001,-350.12,-95.980000000000004,-138.16999999999999
195.3227,-0.81999999999999995,-0.69999999999999996,-0.080000000000000002,-360.85000000000002,-121.70999999999999,-158.41
195.32599999999999,-0.81999999999999995,-0.69999999999999996,-0,-368.66000000000003,-145.43000000000001,-175
195.32939999999999,-1.0600000000000001,-1.3,-0.38,-379.94,-165.30000000000001,-188.22999999999999
195.33269999999999,-1.1699999999999999,-0.76000000000000001,0.17999999999999999,-391.22000000000003,-181.40000000000001,-201.59
195.33609999999999,-0.68999999999999995,-0.84999999999999998,0.31,-398.29000000000002,-194.02000000000001,-219.50999999999999
195.33940000000001,-0.69999999999999996,-1.1200000000000001,-0.40000000000000002,-409.56999999999999,-205.78999999999999,-232.44
195.34270000000001,-0.82999999999999996,-0.71999999999999997,-0.25,-415.12,-214.81999999999999,-243.05000000000001
195.34610000000001,-0.84999999999999998,-0.89000000000000001,-0.39000000000000001,-425,-223.53999999999999,-254.50999999999999
195.3494,-1.03,-0.72999999999999998,-0.68999999999999995,-431.94999999999999,-223.96000000000001,-262.93000000000001
195.3527,-0.38,-0.94999999999999996,-0.33000000000000002,-439.26999999999998,-222.25999999999999,-270.55000000000001
195.35599999999999,-0.59999999999999998,-0.85999999999999999,-1.6100000000000001,-444.88,-212.5,-282.06999999999999
195.35939999999999,-1.0900000000000001,-0.27000000000000002,-1.3700000000000001,-430.12,-154.56999999999999,-294.50999999999999
195.36269999999999,0.64000000000000001,-0.92000000000000004,-1.3,-421.22000000000003,-118.90000000000001,-280.06
195.36609999999999,-0.37,-1.1799999999999999,-0.5,-431.58999999999997,-85.430000000000007,-316.39999999999998
195.36940000000001,-0.92000000000000004,0.40999999999999998,0.17000000000000001,-434.32999999999998,-76.219999999999999,-336.16000000000003
195.37270000000001,-0.56000000000000005,-0.46000000000000002,-1.1000000000000001,-413.05000000000001,-34.509999999999998,-329.88
195.37610000000001,-0.20999999999999999,-0.89000000000000001,-0.32000000000000001,-421.10000000000002,-0.72999999999999998,-328.89999999999998
195.3794,-0.38,-0.87,-0.58999999999999997,-440,-5.4900000000000002,-357.00999999999999
