122.63200000000001,-1.01,-0.01,0,1.71,-1.6499999999999999,1.77
122.6354,-1,-0.02,-0,1.46,-1.28,1.5900000000000001
122.6387,-1.01,-0.02,0,0.97999999999999998,-0.79000000000000004,1.3400000000000001
122.642,-1.02,-0.02,0,0.55000000000000004,-0.37,1.04
122.6454,-1,-0.02,-0.01,0.42999999999999999,0.23999999999999999,0.84999999999999998
122.64870000000001,-1.01,-0.02,0,0.23999999999999999,0.67000000000000004,0.67000000000000004
122.652,-1,-0.02,-0.01,0.48999999999999999,1.3400000000000001,0.48999999999999999
122.6554,-1.01,-0.02,-0.01,0.79000000000000004,1.8899999999999999,0.37
122.6587,-1,-0.01,-0.01,0.72999999999999998,2.3799999999999999,0.42999999999999999
122.66200000000001,-1.01,-0.01,-0.01,0.48999999999999999,2.7999999999999998,0.12
122.66540000000001,-1.01,-0.01,0.01,0.42999999999999999,3.29,0.059999999999999998
122.6687,-1,-0.02,0.01,0.42999999999999999,3.48,-0.059999999999999998
122.672,-1.01,-0.01,0,0.48999999999999999,3.54,-0.23999999999999999
122.6754,-1.02,-0,0.02,0.55000000000000004,3.7200000000000002,-0.23999999999999999
122.67870000000001,-1.01,-0.02,0.029999999999999999,0.67000000000000004,3.8399999999999999,-0.23999999999999999
122.682,-1.01,-0.01,0.02,0.97999999999999998,3.48,-0.17999999999999999
122.6854,-1.01,-0.01,0.02,0.97999999999999998,2.9300000000000002,-0.12
122.6887,-1.01,-0.02,0.040000000000000001,1.1599999999999999,2.5,-0.17999999999999999
122.69199999999999,-1,-0.02,0.059999999999999998,1.3999999999999999,1.8300000000000001,-0.17999999999999999
122.69540000000001,-1.01,-0.029999999999999999,0.089999999999999997,2.0099999999999998,1.1599999999999999,-0.17999999999999999
122.6987,-1.02,0.01,0.040000000000000001,3.1699999999999999,0.42999999999999999,-0.23999999999999999
122.702,-1.01,0.01,0,3.8999999999999999,-0.37,-0.12
122.7054,-0.98999999999999999,0,0,3.6000000000000001,-0.84999999999999998,0.12
122.70869999999999,-1,0.01,0,2.6800000000000002,-1.1000000000000001,0.23999999999999999
122.712,-1.02,-0,0.02,2.3799999999999999,-1.1599999999999999,0.48999999999999999
122.7154,-1.01,0.01,0.02,2.6200000000000001,-1.1000000000000001,0.84999999999999998
122.7187,-1.02,-0,0.029999999999999999,2.9900000000000002,-1.22,1.46
122.72199999999999,-1,-0.01,0.029999999999999999,3.23,-1.1599999999999999,2.0699999999999998
122.72539999999999,-1.01,-0,0.050000000000000003,3.48,-1.3400000000000001,2.5
122.7287,-1.02,-0.01,0.029999999999999999,3.8999999999999999,-1.77,2.6200000000000001
122.732,-1.01,-0.01,0.040000000000000001,4.21,-2.2599999999999998,2.6800000000000002
122.7354,-1.01,-0,0.02,4.3300000000000001,-2.6200000000000001,2.8700000000000001
122.73869999999999,-1.01,-0,0.029999999999999999,4.3300000000000001,-2.5600000000000001,3.0499999999999998
122.742,-1.01,0,0.01,4.4500000000000002,-2.4399999999999999,3.4100000000000001
122.7454,-1.02,0,0,4.6299999999999999,-2.3199999999999998,3.7200000000000002
122.7487,-1.01,-0,0,4.5099999999999998,-1.95,4.0199999999999996
122.752,-1.03,-0.01,-0,4.5099999999999998,-1.77,4.21
122.75539999999999,-1.03,-0.01,0.02,4.3899999999999997,-1.46,4.21
122.7587,-1.03,-0.02,0.01,4.5099999999999998,-1.3999999999999999,4.3300000000000001
122.762,-1.02,-0.01,0,4.4500000000000002,-1.22,4.21
122.7654,-1.01,-0.029999999999999999,0.029999999999999999,4.7599999999999998,-0.79000000000000004,4.21
122.7687,-1.0600000000000001,0.02,0,5.9800000000000004,0.059999999999999998,4.3899999999999997
122.77200000000001,-1.03,0.01,-0.01,6.71,0.55000000000000004,4.8799999999999999
122.7754,-1,-0.02,0.02,5.79,0.12,5.1200000000000001
122.7787,-1.01,-0.02,0.01,4.8799999999999999,0,4.3899999999999997
122.782,-1.03,-0.02,0.01,3.6600000000000001,0.37,3.0499999999999998
122.7854,-1.02,-0.02,0.01,2.3799999999999999,0.72999999999999998,2.3799999999999999
122.78870000000001,-1,-0.13,0.17000000000000001,1.71,0.97999999999999998,2.0699999999999998
122.792,-1.02,-0.029999999999999999,0.02,3.7200000000000002,0.42999999999999999,0.97999999999999998
122.7954,-1.03,-0,-0.040000000000000001,6.04,-0.72999999999999998,-1.46
122.7987,-1.03,-0.029999999999999999,0.02,3.6600000000000001,-1.5900000000000001,-3.3500000000000001
122.80200000000001,-1.03,-0.02,-0.01,1.1000000000000001,-1.5900000000000001,-4.7000000000000002
122.80540000000001,-1.02,-0,-0.029999999999999999,0.72999999999999998,-1.28,-5.79
122.8087,-1.02,0,-0.01,0.84999999999999998,-0.72999999999999998,-6.1600000000000001
122.812,-1.01,-0,0.01,0.55000000000000004,0.29999999999999999,-6.2199999999999998
122.8154,-1.01,-0.01,-0.02,0.42999999999999999,1.28,-6.2199999999999998
122.81870000000001,-1.01,-0,0.02,0.29999999999999999,1.71,-6.4000000000000004
122.822,-1.01,-0.01,0.02,0.12,2.1299999999999999,-6.5199999999999996
122.8254,-1,-0.01,0.01,0.12,2.3799999999999999,-6.5199999999999996
122.8287,-1,0,0.02,0.29999999999999999,2.5600000000000001,-6.2800000000000002
122.83199999999999,-1,0,0.01,0.42999999999999999,2.6800000000000002,-5.9100000000000001
122.83540000000001,-1.01,-0,0,0.42999999999999999,2.9900000000000002,-5.3700000000000001
122.8387,-1.01,0,0,0.60999999999999999,3.1699999999999999,-4.8799999999999999
122.842,-1,0.01,0.01,0.67000000000000004,3.4100000000000001,-4.3300000000000001
122.8454,-1.01,0,0.02,0.72999999999999998,3.6600000000000001,-3.7799999999999998
122.84869999999999,-1.01,0.02,0.02,0.67000000000000004,3.8999999999999999,-3.0499999999999998
122.852,-1,0.01,0.01,0.67000000000000004,4.0199999999999996,-2.0699999999999998
122.8554,-1,0.01,0.01,0.97999999999999998,4.1500000000000004,-1.3999999999999999
122.8587,-1,-0,0.029999999999999999,0.97999999999999998,4.0899999999999999,-0.42999999999999999
122.86199999999999,-1,-0.01,0.029999999999999999,1.1000000000000001,4.0899999999999999,0.12
122.86539999999999,-1.01,-0.02,0.029999999999999999,1.1599999999999999,3.7799999999999998,0.42999999999999999
122.8687,-1.01,-0.01,0.040000000000000001,1.1599999999999999,3.0499999999999998,0.67000000000000004
122.872,-1.01,-0.02,0.050000000000000003,1.3400000000000001,2.3799999999999999,0.48999999999999999
122.8754,-1.01,-0.01,0.040000000000000001,1.5900000000000001,1.3999999999999999,0.29999999999999999
122.87869999999999,-1,-0.01,0.040000000000000001,1.71,0.29999999999999999,0.23999999999999999
122.88200000000001,-1.01,-0.01,0.040000000000000001,1.95,-0.79000000000000004,0.059999999999999998
122.8854,-1,-0,0.040000000000000001,2.2000000000000002,-1.5900000000000001,0.059999999999999998
122.8887,-1,-0.02,0.040000000000000001,2.3799999999999999,-2.3199999999999998,0
122.892,-1.01,-0.01,0.02,2.5600000000000001,-2.8700000000000001,0.059999999999999998
122.8954,-1,-0.01,0.029999999999999999,2.8700000000000001,-3.48,0.17999999999999999
122.89870000000001,-1,-0,0.01,2.9900000000000002,-3.8999999999999999,0.12
122.902,-1.01,-0,0.01,3.1099999999999999,-4.2699999999999996,0.17999999999999999
122.9054,-1,-0.01,0,3.29,-4.4500000000000002,0.29999999999999999
122.9087,-1,-0,-0,3.3500000000000001,-4.2699999999999996,0.48999999999999999
122.91200000000001,-1,0,0,3.54,-4.1500000000000004,0.60999999999999999
122.91540000000001,-1.01,0.01,-0,3.6000000000000001,-3.8399999999999999,0.79000000000000004
122.9187,-0.98999999999999999,-0,-0.01,3.7200000000000002,-3.23,0.97999999999999998
122.922,-1,0,-0,3.6600000000000001,-2.5,1.22
122.9254,-1,-0.01,-0.01,3.7200000000000002,-1.6499999999999999,1.3999999999999999
122.92870000000001,-1.01,-0.01,-0.01,3.6000000000000001,-0.84999999999999998,1.46
122.932,-1,-0.01,-0.01,3.4100000000000001,0.059999999999999998,1.5900000000000001
122.9354,-1,-0.01,0.01,3.3500000000000001,0.60999999999999999,1.52
122.9387,-1,-0.01,-0.01,3.1699999999999999,1.3999999999999999,1.5900000000000001
122.94199999999999,-1.01,-0.01,-0,3.23,2.0699999999999998,1.52
122.94540000000001,-1,-0.02,0,3.1099999999999999,2.6200000000000001,1.28
122.9487,-1,-0.01,0.01,3.0499999999999998,3.3500000000000001,1.3400000000000001
122.952,-1.01,-0,0.029999999999999999,3.23,4.0199999999999996,1.3400000000000001
122.9554,-1,-0,0.01,3.4100000000000001,4.5099999999999998,1.46
122.95869999999999,-1,-0,0.01,3.1699999999999999,4.3300000000000001,1.3999999999999999
122.962,-1,-0,0.02,2.6800000000000002,4.3899999999999997,1.1000000000000001
122.9654,-1,-0.01,0.02,2.3199999999999998,4.0899999999999999,0.91000000000000003
122.9687,-1,-0,0.040000000000000001,2.0699999999999998,3.96,0.72999999999999998
122.97199999999999,-1,-0.01,0.050000000000000003,1.95,3.6600000000000001,0.72999999999999998
122.97539999999999,-1.01,-0,0.040000000000000001,2.0099999999999998,3.23,0.79000000000000004
122.9787,-1,-0,0.040000000000000001,2.3199999999999998,2.5600000000000001,0.84999999999999998
122.982,-1,-0.01,0.040000000000000001,2.5,1.8300000000000001,0.84999999999999998
122.9854,-1,0.01,0.040000000000000001,2.6200000000000001,0.97999999999999998,0.91000000000000003
122.98869999999999,-1,-0,0.029999999999999999,2.7999999999999998,0.42999999999999999,0.97999999999999998
122.992,-0.98999999999999999,-0,0.02,2.9900000000000002,-0.23999999999999999,0.91000000000000003
122.9954,-0.98999999999999999,-0,0.02,3.1099999999999999,-0.60999999999999999,1.1599999999999999
122.9987,-0.98999999999999999,0.01,-0.02,-2.6200000000000001,-1.52,-10.06
123.002,-0.98999999999999999,0,-0.029999999999999999,-3.1099999999999999,-0.91000000000000003,-9.8200000000000003
123.00539999999999,-0.98999999999999999,-0.01,-0.029999999999999999,-3.3500000000000001,-0.42999999999999999,-9.4499999999999993
123.0087,-0.98999999999999999,-0,-0.029999999999999999,-3.29,-0.17999999999999999,-9.1500000000000004
123.012,-1,0.01,-0.040000000000000001,-2.9900000000000002,-0.059999999999999998,-8.7799999999999994
123.0154,-0.98999999999999999,0.01,-0.02,-2.7999999999999998,0,-8.3499999999999996
123.0187,-0.98999999999999999,0.02,-0.01,-2.4399999999999999,0.17999999999999999,-7.5599999999999996
123.02200000000001,-1,0.01,-0.01,-2.2000000000000002,0.17999999999999999,-6.71
123.0254,-1,0.02,0,-1.6499999999999999,0,-5.7300000000000004
123.0287,-1,0.01,0.029999999999999999,-1.22,-0.67000000000000004,-4.5700000000000003
123.032,-1,0.029999999999999999,0.029999999999999999,-0.60999999999999999,-1.46,-3.7200000000000002
123.0354,-0.98999999999999999,0.02,0.040000000000000001,-0.059999999999999998,-2.6200000000000001,-2.7999999999999998
123.03870000000001,-0.98999999999999999,0.029999999999999999,0.040000000000000001,0.42999999999999999,-3.96,-1.8300000000000001
123.042,-0.98999999999999999,0.029999999999999999,0.040000000000000001,0.97999999999999998,-5.2999999999999998,-0.72999999999999998
123.0454,-0.98999999999999999,0.029999999999999999,0.029999999999999999,1.5900000000000001,-6.5899999999999999,0.55000000000000004
123.0487,-1,0.02,0.02,2.2000000000000002,-7.7400000000000002,1.95
123.05200000000001,-1,0.02,0.029999999999999999,2.9900000000000002,-9.0899999999999999,3.29
123.05540000000001,-0.98999999999999999,0.02,0.029999999999999999,3.7200000000000002,-10.369999999999999,4.21
123.0587,-0.98999999999999999,0.01,0.040000000000000001,4.3899999999999997,-11.52,5.3700000000000001
123.062,-0.98999999999999999,0.01,0.01,5.0599999999999996,-12.74,6.3399999999999999
123.0654,-0.98999999999999999,0.01,0.01,5.6100000000000003,-13.66,7.2599999999999998
123.06870000000001,-1,0,-0.02,5.9800000000000004,-14.33,7.9299999999999997
123.072,-1,-0.01,-0.029999999999999999,6.2199999999999998,-14.82,8.2899999999999991
123.0754,-1,-0.02,-0.01,6.3399999999999999,-15.24,8.4100000000000001
123.0787,-1,-0.02,0,6.46,-15.369999999999999,8.4800000000000004
123.08199999999999,-1.01,-0.029999999999999999,-0.029999999999999999,6.71,-15.369999999999999,8.2300000000000004
123.08540000000001,-1.01,-0.029999999999999999,-0.02,6.7699999999999996,-15.24,7.7999999999999998
123.0887,-1,-0.040000000000000001,-0.029999999999999999,6.7699999999999996,-14.880000000000001,7.0700000000000003
123.092,-1.01,-0.040000000000000001,-0.050000000000000003,6.6500000000000004,-14.33,6.2199999999999998
123.0954,-1,-0.040000000000000001,-0.040000000000000001,6.46,-13.41,5.2999999999999998
123.09869999999999,-1,-0.029999999999999999,-0.050000000000000003,6.3399999999999999,-12.380000000000001,4.1500000000000004
123.102,-1.01,-0.029999999999999999,-0.059999999999999998,5.8499999999999996,-11.039999999999999,3.1699999999999999
123.1054,-1,-0.040000000000000001,-0.029999999999999999,5,-9.5700000000000003,2.3199999999999998
123.1087,-1,-0.040000000000000001,-0.059999999999999998,4.3899999999999997,-8.1099999999999994,1.3999999999999999
123.11199999999999,-0.98999999999999999,-0.040000000000000001,-0.080000000000000002,3.8999999999999999,-6.6500000000000004,0.17999999999999999
123.11539999999999,-1.01,-0.040000000000000001,-0.059999999999999998,2.2000000000000002,-4.9400000000000004,-1.04
123.1187,-1,-0.050000000000000003,-0.050000000000000003,0.60999999999999999,-3.0499999999999998,-2.0099999999999998
123.122,-1.01,-0.040000000000000001,-0.040000000000000001,-0.23999999999999999,-1.1000000000000001,-2.9900000000000002
123.1254,-1.02,-0.029999999999999999,-0.050000000000000003,-0.60999999999999999,0.60999999999999999,-3.8999999999999999
123.12869999999999,-1.01,-0.040000000000000001,-0.050000000000000003,-0.79000000000000004,2.1299999999999999,-4.4500000000000002
123.13200000000001,-1.02,-0.02,-0.059999999999999998,-1.04,3.6000000000000001,-5
123.1354,-1.02,-0.02,-0.050000000000000003,-1.3999999999999999,5.0599999999999996,-5.1200000000000001
123.1387,-1.01,-0.029999999999999999,-0.029999999999999999,-1.8300000000000001,6.6500000000000004,-5.4299999999999997
123.142,-1,-0.029999999999999999,-0.040000000000000001,-2.2000000000000002,8.0500000000000007,-5.4299999999999997
123.1454,-1,-0.029999999999999999,-0.029999999999999999,-2.5600000000000001,9.2699999999999996,-5.4900000000000002
123.14870000000001,-1,-0.02,-0.02,-2.6800000000000002,10.18,-5.7300000000000004
123.152,-1,-0.02,-0.01,-2.9900000000000002,11.039999999999999,-5.8499999999999996
123.1554,-1,-0.02,-0.01,-3.0499999999999998,11.77,-5.7300000000000004
123.1587,-1,-0.01,-0.01,-2.9300000000000002,12.26,-5.4900000000000002
123.16200000000001,-0.98999999999999999,-0,-0.02,-2.3799999999999999,12.380000000000001,-5.1200000000000001
123.16540000000001,-0.97999999999999998,0.01,-0.02,-2.2000000000000002,12.619999999999999,-4.3899999999999997
123.1687,-0.97999999999999998,0.01,-0.02,-2.0099999999999998,12.619999999999999,-3.7200000000000002
123.172,-0.96999999999999997,0.01,-0.01,-1.8899999999999999,12.99,-3.1099999999999999
123.1754,-0.97999999999999998,0.01,0.01,-1.77,13.23,-2.5
123.17870000000001,-0.96999999999999997,0.01,0.02,-1.52,13.17,-1.8300000000000001
123.182,-0.96999999999999997,0.01,0.040000000000000001,-1.1000000000000001,12.68,-1.04
123.1854,-0.96999999999999997,0.01,0.070000000000000007,-0.42999999999999999,12.01,-0.23999999999999999
123.1887,-0.96999999999999997,0.01,0.070000000000000007,0.60999999999999999,11.039999999999999,0.72999999999999998
123.19199999999999,-0.96999999999999997,0.029999999999999999,0.050000000000000003,1.77,9.6300000000000008,1.5900000000000001
123.19540000000001,-0.95999999999999996,0.029999999999999999,0.059999999999999998,2.4399999999999999,7.9299999999999997,2.2599999999999998
123.1987,-0.96999999999999997,0.02,0.070000000000000007,2.5600000000000001,6.1600000000000001,2.9300000000000002
123.202,-0.95999999999999996,0,0.080000000000000002,2.8700000000000001,4.3300000000000001,3.6000000000000001
123.2054,-0.95999999999999996,0,0.089999999999999997,3.96,2.3199999999999998,3.8999999999999999
123.20869999999999,-0.96999999999999997,-0.01,0.11,5.9800000000000004,-0.12,4.21
123.212,-0.96999999999999997,-0.02,0.13,8.6600000000000001,-3.6600000000000001,4.7000000000000002
123.2154,-0.93999999999999995,-0.01,0.089999999999999997,11.710000000000001,-7.5,5.3700000000000001
123.2187,-0.85999999999999999,-0.089999999999999997,0.20000000000000001,14.51,-11.220000000000001,6.0999999999999996
123.22199999999999,-0.92000000000000004,-0.040000000000000001,0.20000000000000001,17.739999999999998,-14.699999999999999,6.46
123.22539999999999,-0.97999999999999998,-0.02,0.11,22.07,-18.780000000000001,5.6699999999999999
123.2287,-0.93999999999999995,0,0.029999999999999999,25.550000000000001,-24.510000000000002,5.5499999999999998
123.232,-0.96999999999999997,-0.02,-0.02,28.109999999999999,-28.170000000000002,6.2199999999999998
123.2354,-0.93999999999999995,-0.040000000000000001,-0.11,30.370000000000001,-29.210000000000001,7.0099999999999998
123.23869999999999,-0.90000000000000002,-0.059999999999999998,-0.14000000000000001,30.300000000000001,-28.600000000000001,6.6500000000000004
123.242,-0.93000000000000005,-0.070000000000000007,-0.10000000000000001,28.350000000000001,-27.129999999999999,4.5700000000000003
123.2454,-0.93999999999999995,-0.040000000000000001,-0.13,27.379999999999999,-25.18,2.5
123.2487,-0.91000000000000003,0.01,-0.14000000000000001,26.890000000000001,-23.84,1.52
123.252,-0.90000000000000002,0.029999999999999999,-0.13,26.829999999999998,-22.739999999999998,2.0699999999999998
123.25539999999999,-0.87,0.059999999999999998,-0.13,26.949999999999999,-21.219999999999999,3.6600000000000001
123.2587,-0.84999999999999998,0.070000000000000007,-0.089999999999999997,27.07,-19.390000000000001,5.9100000000000001
123.262,-0.83999999999999997,0.040000000000000001,-0.050000000000000003,27.260000000000002,-17.559999999999999,8.7200000000000006
123.2654,-0.75,-0.12,0.29999999999999999,28.41,-16.100000000000001,11.65
123.2687,-0.59999999999999998,-0.14000000000000001,0.37,30.850000000000001,-18.350000000000001,12.619999999999999
123.27200000000001,-0.64000000000000001,-0.14999999999999999,0.69999999999999996,32.990000000000002,-31.399999999999999,6.9500000000000002
123.2754,-0.64000000000000001,-0.02,0.64000000000000001,33.659999999999997,-52.68,0.84999999999999998
123.2787,-0.65000000000000002,-0.02,0.67000000000000004,34.880000000000003,-76.650000000000006,-0.97999999999999998
123.282,-0.5,0.02,0.47999999999999998,35.979999999999997,-99.450000000000003,0.55000000000000004
123.2854,0.28999999999999998,-0.34000000000000002,-0.080000000000000002,36.590000000000003,-117.98999999999999,2.3799999999999999
123.28870000000001,-0.32000000000000001,0.01,0.20999999999999999,42.68,-117.73999999999999,2.9300000000000002
123.292,1.3100000000000001,-0.31,-0.47999999999999998,51.649999999999999,-109.15000000000001,8.4100000000000001
123.2954,-0.34000000000000002,0.20999999999999999,0.11,55.549999999999997,-104.20999999999999,16.100000000000001
123.2987,-0.22,0.12,0.17999999999999999,51.590000000000003,-97.680000000000007,15.550000000000001
123.30200000000001,-0.57999999999999996,0.23999999999999999,0.40000000000000002,48.659999999999997,-99.390000000000001,18.66
123.30540000000001,0.32000000000000001,0.01,-0.029999999999999999,49.939999999999998,-110.12,27.129999999999999
123.3087,-0.19,-0.050000000000000003,-0.10000000000000001,52.740000000000002,-118.59999999999999,35.240000000000002
123.312,0.17999999999999999,0,-0.01,54.329999999999998,-117.26000000000001,35.979999999999997
123.3154,-0.070000000000000007,0,0,53.479999999999997,-115.91,37.130000000000003
123.31870000000001,-0.059999999999999998,0.02,-0.040000000000000001,54.939999999999998,-113.11,36.649999999999999
123.322,-0.070000000000000007,0.01,-0.050000000000000003,55.670000000000002,-110.43000000000001,37.259999999999998
123.3254,-0.040000000000000001,0.02,0,55.060000000000002,-108.48,39.149999999999999
123.3287,-0.059999999999999998,0.02,-0,55.060000000000002,-107.2,40.850000000000001
123.33199999999999,-0.040000000000000001,0.02,-0.02,55.609999999999999,-105.84999999999999,42.259999999999998
123.33540000000001,-0.040000000000000001,0.02,-0.02,56.159999999999997,-104.27,43.229999999999997
123.3387,-0.029999999999999999,0.01,-0.01,56.460000000000001,-102.38,44.020000000000003
123.342,-0.040000000000000001,0.01,-0.040000000000000001,57.07,-100.61,45
123.3454,-0.040000000000000001,0.01,-0.040000000000000001,57.799999999999997,-98.349999999999994,45.789999999999999
123.34869999999999,-0.029999999999999999,0,-0.029999999999999999,58.229999999999997,-95.980000000000004,46.340000000000003
123.352,-0.029999999999999999,0,-0.029999999999999999,58.719999999999999,-93.599999999999994,47.009999999999998
123.3554,-0.029999999999999999,0,-0.02,59.390000000000001,-91.280000000000001,47.740000000000002
123.3587,-0.040000000000000001,0.01,-0.029999999999999999,59.82,-88.599999999999994,48.350000000000001
123.36199999999999,-0.040000000000000001,0.01,-0.029999999999999999,60,-85.790000000000006,49.149999999999999
123.36539999999999,-0.029999999999999999,0,-0.029999999999999999,60.240000000000002,-82.930000000000007,49.880000000000003
123.3687,-0.040000000000000001,-0,-0.040000000000000001,60.43,-80.060000000000002,50.490000000000002
123.372,-0.040000000000000001,0,-0.040000000000000001,60.850000000000001,-77.379999999999995,50.850000000000001
123.3754,-0.040000000000000001,0.01,-0.029999999999999999,61.100000000000001,-74.819999999999993,51.340000000000003
123.37869999999999,-0.029999999999999999,0.01,-0.02,61.399999999999999,-72.319999999999993,51.829999999999998
123.38200000000001,-0.040000000000000001,-0,-0.029999999999999999,61.710000000000001,-69.939999999999998,52.130000000000003
123.3854,-0.050000000000000003,0,0.02,62.009999999999998,-67.560000000000002,52.439999999999998
123.3887,-0.059999999999999998,-0.02,0.13,62.439999999999998,-66.829999999999998,52.200000000000003
123.392,-0.040000000000000001,-0,-0.02,63.229999999999997,-75.239999999999995,50.369999999999997
123.3954,-0.089999999999999997,-0,-0.029999999999999999,64.450000000000003,-84.390000000000001,47.990000000000002
123.39870000000001,-0.029999999999999999,0.02,-0.059999999999999998,64.390000000000001,-84.939999999999998,47.380000000000003
123.402,-0.029999999999999999,0.01,-0.070000000000000007,64.329999999999998,-81.769999999999996,47.560000000000002
123.4054,-0.029999999999999999,0.01,-0.070000000000000007,64.939999999999998,-77.439999999999998,48.049999999999997
123.4087,-0.040000000000000001,-0,-0.089999999999999997,65.430000000000007,-72.5,48.409999999999997
123.41200000000001,-0.050000000000000003,0.01,-0.070000000000000007,65.980000000000004,-67.129999999999995,48.899999999999999
123.41540000000001,-0.059999999999999998,-0.02,0.029999999999999999,66.280000000000001,-62.740000000000002,49.390000000000001
123.4187,-0.040000000000000001,-0.02,0,67.129999999999995,-62.990000000000002,48.600000000000001
123.422,-0.050000000000000003,-0,-0.080000000000000002,68.900000000000006,-67.260000000000005,45.729999999999997
123.4254,-0.040000000000000001,-0,-0.070000000000000007,69.879999999999995,-67.200000000000003,44.270000000000003
123.42870000000001,-0.059999999999999998,-0.01,-0.01,69.939999999999998,-62.869999999999997,44.329999999999998
123.432,-0.029999999999999999,-0.02,0.02,70.060000000000002,-59.630000000000003,44.090000000000003
123.4354,-0.040000000000000001,-0.01,-0.01,71.040000000000006,-60.299999999999997,42.130000000000003
123.4387,-0.059999999999999998,-0.01,-0.040000000000000001,72.379999999999995,-62.07,39.939999999999998
123.44199999999999,-0.050000000000000003,-0,-0.01,72.930000000000007,-61.829999999999998,38.780000000000001
123.44540000000001,-0.040000000000000001,-0.01,0,73.109999999999999,-60.299999999999997,38.289999999999999
123.4487,-0.029999999999999999,-0.01,-0.01,73.780000000000001,-59.82,37.32
123.452,0.070000000000000007,0.059999999999999998,0.02,74.760000000000005,-60.18,35.299999999999997
123.4554,-0.040000000000000001,-0.040000000000000001,-0.040000000000000001,75.060000000000002,-60.609999999999999,33.719999999999999
123.45869999999999,-0.040000000000000001,-0.01,-0.02,75.120000000000005,-59.57,32.68
123.462,-0.029999999999999999,-0.02,-0.050000000000000003,75.180000000000007,-58.409999999999997,31.829999999999998
123.4654,-0.02,-0.02,-0.029999999999999999,75.849999999999994,-56.829999999999998,30.43
123.4687,-0.029999999999999999,-0,-0.02,76.709999999999994,-55.119999999999997,28.84
123.47199999999999,-0.040000000000000001,-0,-0,77.439999999999998,-54.090000000000003,27.739999999999998
123.47539999999999,-0.029999999999999999,-0.01,-0.01,77.930000000000007,-53.659999999999997,27.07
123.4787,-0.040000000000000001,-0.01,-0.029999999999999999,78.230000000000004,-52.740000000000002,26.219999999999999
123.482,-0.029999999999999999,-0.01,-0.029999999999999999,78.290000000000006,-51.460000000000001,25.370000000000001
123.4854,-0.050000000000000003,0.01,-0.01,78.540000000000006,-49.880000000000003,24.629999999999999
123.48869999999999,-0.029999999999999999,-0.01,-0.02,78.900000000000006,-48.479999999999997,23.960000000000001
123.492,-0.029999999999999999,-0,-0.01,79.269999999999996,-46.950000000000003,23.539999999999999
123.4954,-0.029999999999999999,-0.01,-0.01,79.700000000000003,-44.57,22.620000000000001
123.4987,-0.040000000000000001,0,-0.02,79.939999999999998,-42.619999999999997,21.829999999999998
123.502,-0.029999999999999999,0.01,0,80.060000000000002,-41.460000000000001,21.219999999999999
123.50539999999999,-0.029999999999999999,-0,-0.02,80.299999999999997,-40.299999999999997,20.98
123.5087,-0.02,-0.01,-0,80.239999999999995,-39.020000000000003,20.91
123.512,0.02,-0.01,0.02,80.430000000000007,-38.409999999999997,20.239999999999998
123.5154,-0,-0.01,0.01,81.040000000000006,-38.109999999999999,18.899999999999999
123.5187,0.01,0.02,0,81.829999999999998,-37.560000000000002,17.440000000000001
123.52200000000001,-0.02,-0.01,-0.02,82.5,-37.200000000000003,16.219999999999999
123.5254,-0.040000000000000001,-0.01,-0.02,82.739999999999995,-36.100000000000001,15.609999999999999
123.5287,-0.040000000000000001,0,-0.01,82.870000000000005,-34.450000000000003,15
123.532,-0.02,0,0.01,83.109999999999999,-32.619999999999997,14.449999999999999
123.5354,-0.01,-0,-0.01,83.230000000000004,-30.550000000000001,13.9
123.53870000000001,0,0,0.02,83.719999999999999,-28.48,13.17
123.542,-0,-0,0,84.150000000000006,-26.649999999999999,12.07
123.5454,-0.02,0,0.01,84.629999999999995,-25.239999999999998,11.039999999999999
123.5487,-0.01,0,0.01,85.120000000000005,-23.960000000000001,10.119999999999999
123.55200000000001,-0.029999999999999999,0.01,-0.02,85.430000000000007,-22.379999999999999,9.1500000000000004
123.55540000000001,-0.040000000000000001,0,-0.01,85.370000000000005,-20.609999999999999,8.3499999999999996
123.5587,-0.01,0,0.01,85.060000000000002,-18.109999999999999,7.7999999999999998
123.562,-0.01,0,0.01,85.180000000000007,-15.67,7.0700000000000003
123.5654,-0,-0.01,0.02,85.430000000000007,-13.6,6.0999999999999996
123.56870000000001,0,0.01,-0.01,85.430000000000007,-11.710000000000001,4.8799999999999999
123.572,-0.01,0.02,-0.01,85.549999999999997,-10.06,3.7200000000000002
123.5754,-0.02,0.01,0.01,85.909999999999997,-8.1699999999999999,2.7999999999999998
123.5787,-0.040000000000000001,0.02,0.01,86.280000000000001,-6.0999999999999996,2.2599999999999998
123.58199999999999,-0.029999999999999999,0.029999999999999999,0.01,86.650000000000006,-3.8399999999999999,1.6499999999999999
123.58540000000001,2,0.58999999999999997,0.75,86.159999999999997,-2.3199999999999998,5
123.5887,-2,0.040000000000000001,2,74.019999999999996,0.91000000000000003,36.340000000000003
123.592,-1.2,1.51,2,103.72,-60.490000000000002,82.010000000000005
123.5954,-2,2,2,151.83000000000001,-164.69999999999999,173.34999999999999
123.59869999999999,-1.6799999999999999,0.29999999999999999,0.54000000000000004,181.46000000000001,-264.08999999999997,278.29000000000002
123.602,0.68999999999999995,-0.64000000000000001,-0.65000000000000002,204.15000000000001,-328.23000000000002,357.99000000000001
