48.076500000000003,-1.01,0.050000000000000003,0.070000000000000007,2.0699999999999998,0.79000000000000004,4.1500000000000004
48.079799999999999,-1.01,0.050000000000000003,0.070000000000000007,2.0099999999999998,0.60999999999999999,4.7599999999999998
48.083199999999998,-1,0.059999999999999998,0.070000000000000007,2.0099999999999998,0.29999999999999999,5.3700000000000001
48.086500000000001,-1,0.059999999999999998,0.070000000000000007,1.95,0,5.9800000000000004
48.089799999999997,-1,0.059999999999999998,0.059999999999999998,1.8899999999999999,-0.37,6.4000000000000004
48.093200000000003,-0.98999999999999999,0.070000000000000007,0.059999999999999998,1.8300000000000001,-0.72999999999999998,6.7699999999999996
48.096499999999999,-0.98999999999999999,0.059999999999999998,0.059999999999999998,1.8300000000000001,-0.91000000000000003,6.9500000000000002
48.099800000000002,-1,0.070000000000000007,0.080000000000000002,1.71,-1.1599999999999999,7.2000000000000002
48.103200000000001,-1,0.070000000000000007,0.070000000000000007,1.77,-1.3400000000000001,7.0700000000000003
48.106499999999997,-1,0.070000000000000007,0.059999999999999998,1.77,-1.46,7.0099999999999998
48.1098,-1,0.070000000000000007,0.059999999999999998,1.5900000000000001,-1.46,6.9500000000000002
48.113199999999999,-1.01,0.070000000000000007,0.070000000000000007,1.6499999999999999,-1.52,6.8899999999999997
48.116500000000002,-1,0.070000000000000007,0.070000000000000007,1.77,-1.5900000000000001,6.8899999999999997
48.119799999999998,-1.01,0.070000000000000007,0.080000000000000002,1.5900000000000001,-1.5900000000000001,7.0099999999999998
48.123199999999997,-1,0.059999999999999998,0.059999999999999998,1.52,-1.3999999999999999,7.0700000000000003
48.1265,-1,0.070000000000000007,0.080000000000000002,1.52,-1.3400000000000001,7.1299999999999999
48.129800000000003,-1,0.070000000000000007,0.089999999999999997,1.52,-1.1599999999999999,7.3200000000000003
48.133200000000002,-1,0.070000000000000007,0.070000000000000007,1.6499999999999999,-0.97999999999999998,7.3200000000000003
48.136499999999998,-1.01,0.080000000000000002,0.059999999999999998,1.71,-0.55000000000000004,7.2000000000000002
48.139800000000001,-1,0.070000000000000007,0.080000000000000002,1.5900000000000001,-0.23999999999999999,7.0700000000000003
48.1432,-1,0.070000000000000007,0.070000000000000007,1.52,0,6.8899999999999997
48.146500000000003,-1,0.070000000000000007,0.059999999999999998,1.52,0.29999999999999999,6.71
48.149799999999999,-1,0.070000000000000007,0.059999999999999998,1.52,0.42999999999999999,6.5899999999999999
48.153199999999998,-1,0.070000000000000007,0.070000000000000007,1.5900000000000001,0.55000000000000004,6.5899999999999999
48.156500000000001,-1.01,0.070000000000000007,0.070000000000000007,1.52,0.72999999999999998,6.5199999999999996
48.159799999999997,-1,0.070000000000000007,0.070000000000000007,1.46,0.84999999999999998,6.6500000000000004
48.163200000000003,-1,0.070000000000000007,0.080000000000000002,1.5900000000000001,0.97999999999999998,6.7699999999999996
48.166499999999999,-1,0.059999999999999998,0.070000000000000007,1.5900000000000001,1.28,6.8899999999999997
48.169800000000002,-1.01,0.040000000000000001,0.070000000000000007,1.46,1.22,7.2000000000000002
48.173200000000001,-1,0.059999999999999998,0.059999999999999998,1.3999999999999999,1.28,7.4400000000000004
48.176499999999997,-0.98999999999999999,0.050000000000000003,0.059999999999999998,1.3999999999999999,1.28,7.7999999999999998
48.1798,-1,0.059999999999999998,0.059999999999999998,1.46,1.22,8.1099999999999994
48.183199999999999,-0.98999999999999999,0.059999999999999998,0.059999999999999998,1.3400000000000001,1.1599999999999999,8.4800000000000004
48.186500000000002,-1,0.070000000000000007,0.089999999999999997,1.3400000000000001,0.97999999999999998,8.7799999999999994
48.189799999999998,-0.98999999999999999,0.070000000000000007,0.080000000000000002,1.46,0.84999999999999998,8.8399999999999999
48.193199999999997,-0.98999999999999999,0.059999999999999998,0.080000000000000002,1.22,0.67000000000000004,9.0899999999999999
48.1965,-0.98999999999999999,0.070000000000000007,0.059999999999999998,1.22,0.48999999999999999,9.0899999999999999
48.199800000000003,-0.98999999999999999,0.070000000000000007,0.080000000000000002,1.28,0.29999999999999999,8.9600000000000009
48.203200000000002,-0.98999999999999999,0.059999999999999998,0.059999999999999998,1.3400000000000001,0,8.9000000000000004
48.206499999999998,-0.98999999999999999,0.070000000000000007,0.070000000000000007,1.1000000000000001,0,8.8399999999999999
48.209800000000001,-0.98999999999999999,0.059999999999999998,0.070000000000000007,1.28,-0.17999999999999999,8.7200000000000006
48.213200000000001,-0.97999999999999998,0.059999999999999998,0.080000000000000002,1.3400000000000001,-0.059999999999999998,8.7799999999999994
48.216500000000003,-0.97999999999999998,0.059999999999999998,0.070000000000000007,1.3400000000000001,0,8.7799999999999994
48.219799999999999,-0.96999999999999997,0.070000000000000007,0.080000000000000002,1.3400000000000001,0.48999999999999999,8.7799999999999994
48.223199999999999,-0.97999999999999998,0.059999999999999998,0.080000000000000002,1.28,0.97999999999999998,8.6600000000000001
48.226500000000001,-0.96999999999999997,0.070000000000000007,0.080000000000000002,1.3400000000000001,1.5900000000000001,8.5399999999999991
48.229799999999997,-0.96999999999999997,0.080000000000000002,0.070000000000000007,1.1000000000000001,2.3199999999999998,8.4100000000000001
48.233199999999997,-0.96999999999999997,0.070000000000000007,0.089999999999999997,1.1599999999999999,2.8700000000000001,8.2899999999999991
48.236499999999999,-0.97999999999999998,0.070000000000000007,0.089999999999999997,1.28,3.6000000000000001,8.0500000000000007
48.239800000000002,-0.96999999999999997,0.070000000000000007,0.070000000000000007,1.52,4.21,7.7400000000000002
48.243200000000002,-0.97999999999999998,0.070000000000000007,0.080000000000000002,1.52,4.7599999999999998,7.4400000000000004
48.246499999999997,-0.98999999999999999,0.070000000000000007,0.080000000000000002,1.3400000000000001,5.2400000000000002,7.2000000000000002
48.2498,-0.97999999999999998,0.059999999999999998,0.070000000000000007,1.28,5.79,6.7699999999999996
48.2532,-0.98999999999999999,0.070000000000000007,0.080000000000000002,1.46,6.1600000000000001,6.5199999999999996
48.256500000000003,-0.98999999999999999,0.070000000000000007,0.070000000000000007,1.3400000000000001,6.6500000000000004,6.1600000000000001
48.259799999999998,-0.97999999999999998,0.080000000000000002,0.080000000000000002,1.28,7.0099999999999998,5.8499999999999996
48.263199999999998,-0.97999999999999998,0.070000000000000007,0.080000000000000002,1.3400000000000001,7.3799999999999999,5.6100000000000003
48.266500000000001,-0.97999999999999998,0.059999999999999998,0.070000000000000007,1.46,7.6799999999999997,5.3700000000000001
48.269799999999996,-0.98999999999999999,0.070000000000000007,0.080000000000000002,1.3999999999999999,7.9900000000000002,5.1799999999999997
48.273200000000003,-0.97999999999999998,0.059999999999999998,0.080000000000000002,1.28,8.2899999999999991,5
48.276499999999999,-1,0.070000000000000007,0.070000000000000007,1.22,8.5999999999999996,4.8799999999999999
48.279800000000002,-1,0.059999999999999998,0.070000000000000007,1.3999999999999999,8.7200000000000006,4.7000000000000002
48.283200000000001,-1.01,0.059999999999999998,0.059999999999999998,1.3400000000000001,8.9600000000000009,4.7599999999999998
48.286499999999997,-1,0.070000000000000007,0.070000000000000007,1.3999999999999999,9.0899999999999999,4.7599999999999998
48.2898,-1.01,0.070000000000000007,0.070000000000000007,1.28,8.8399999999999999,4.8200000000000003
48.293199999999999,-1.01,0.059999999999999998,0.059999999999999998,1.22,8.5999999999999996,4.7599999999999998
48.296500000000002,-1.01,0.070000000000000007,0.089999999999999997,1.28,8.1699999999999999,4.8799999999999999
48.299799999999998,-1,0.059999999999999998,0.080000000000000002,1.77,0.67000000000000004,-1.46
48.303199999999997,-0.98999999999999999,0.070000000000000007,0.089999999999999997,1.8300000000000001,0.84999999999999998,-1.3400000000000001
48.3065,-0.98999999999999999,0.059999999999999998,0.070000000000000007,1.77,1.1000000000000001,-1.1000000000000001
48.309800000000003,-0.98999999999999999,0.059999999999999998,0.059999999999999998,1.95,1.22,-0.91000000000000003
48.313200000000002,-0.98999999999999999,0.050000000000000003,0.070000000000000007,2.0099999999999998,1.52,-0.48999999999999999
48.316499999999998,-0.98999999999999999,0.059999999999999998,0.080000000000000002,1.8899999999999999,1.71,-0.23999999999999999
48.319800000000001,-0.98999999999999999,0.059999999999999998,0.059999999999999998,1.77,2.0699999999999998,0.17999999999999999
48.3232,-0.98999999999999999,0.059999999999999998,0.059999999999999998,2.0099999999999998,2.5,0.29999999999999999
48.326500000000003,-0.98999999999999999,0.050000000000000003,0.059999999999999998,2.0099999999999998,2.9300000000000002,0.67000000000000004
48.329799999999999,-1,0.059999999999999998,0.059999999999999998,2.0099999999999998,3.29,1.22
48.333199999999998,-0.98999999999999999,0.059999999999999998,0.080000000000000002,2.0099999999999998,3.6000000000000001,1.71
48.336500000000001,-1,0.059999999999999998,0.070000000000000007,2.0699999999999998,3.8399999999999999,2.1299999999999999
48.339799999999997,-0.98999999999999999,0.050000000000000003,0.059999999999999998,2.0099999999999998,4.0199999999999996,2.5
48.343200000000003,-1.01,0.059999999999999998,0.070000000000000007,1.95,4.1500000000000004,3.0499999999999998
48.346499999999999,-1.02,0.070000000000000007,0.059999999999999998,2.0699999999999998,4.21,3.54
48.349800000000002,-1.02,0.059999999999999998,0.059999999999999998,2.0699999999999998,3.96,3.8399999999999999
48.353200000000001,-1.03,0.059999999999999998,0.089999999999999997,2.0099999999999998,3.7200000000000002,4.21
48.356499999999997,-1.02,0.059999999999999998,0.050000000000000003,2.0099999999999998,3.3500000000000001,4.7000000000000002
48.3598,-1.02,0.070000000000000007,0.050000000000000003,1.8899999999999999,2.8700000000000001,5
48.363199999999999,-1.01,0.070000000000000007,0.059999999999999998,1.8899999999999999,2.1299999999999999,5.4299999999999997
48.366500000000002,-1.01,0.070000000000000007,0.070000000000000007,1.95,1.5900000000000001,5.79
48.369799999999998,-1,0.080000000000000002,0.080000000000000002,2.2000000000000002,1.1599999999999999,5.8499999999999996
48.373199999999997,-1,0.080000000000000002,0.070000000000000007,2.2000000000000002,0.91000000000000003,6.04
48.3765,-1.01,0.080000000000000002,0.070000000000000007,2.1299999999999999,0.91000000000000003,5.9800000000000004
48.379800000000003,-1,0.070000000000000007,0.070000000000000007,2.0099999999999998,1.04,5.7300000000000004
48.383200000000002,-1,0.070000000000000007,0.080000000000000002,1.95,1.28,5.3700000000000001
48.386499999999998,-1,0.070000000000000007,0.070000000000000007,2.0099999999999998,1.5900000000000001,5.2400000000000002
48.389800000000001,-1.01,0.080000000000000002,0.070000000000000007,2.1299999999999999,1.95,5.0599999999999996
48.3932,-1.01,0.070000000000000007,0.070000000000000007,2.3199999999999998,2.4399999999999999,5
48.396500000000003,-1,0.080000000000000002,0.080000000000000002,2.3199999999999998,2.7400000000000002,4.7000000000000002
48.399799999999999,-1,0.080000000000000002,0.089999999999999997,2.2000000000000002,3.0499999999999998,4.4500000000000002
48.403199999999998,-1,0.070000000000000007,0.080000000000000002,2.2599999999999998,3.54,4.3899999999999997
48.406500000000001,-1,0.080000000000000002,0.070000000000000007,2.3199999999999998,3.8399999999999999,4.2699999999999996
48.409799999999997,-0.98999999999999999,0.070000000000000007,0.080000000000000002,2.3199999999999998,4.3300000000000001,4.1500000000000004
48.413200000000003,-1,0.070000000000000007,0.080000000000000002,2.4399999999999999,4.7000000000000002,4.0199999999999996
48.416499999999999,-0.98999999999999999,0.070000000000000007,0.070000000000000007,2.3799999999999999,5.0599999999999996,3.8399999999999999
48.419800000000002,-0.98999999999999999,0.070000000000000007,0.080000000000000002,2.2000000000000002,5.4900000000000002,3.8399999999999999
48.423200000000001,-1,0.070000000000000007,0.080000000000000002,2.3799999999999999,5.9800000000000004,3.8399999999999999
48.426499999999997,-0.98999999999999999,0.070000000000000007,0.080000000000000002,2.4399999999999999,6.46,4.0199999999999996
48.4298,-1.01,0.059999999999999998,0.080000000000000002,2.3799999999999999,6.9500000000000002,4.21
48.433199999999999,-1,0.059999999999999998,0.070000000000000007,2.3799999999999999,7.2599999999999998,4.5099999999999998
48.436500000000002,-1.01,0.080000000000000002,0.080000000000000002,2.2599999999999998,7.6200000000000001,4.6299999999999999
48.439799999999998,-1,0.070000000000000007,0.070000000000000007,2.4399999999999999,7.6799999999999997,4.8799999999999999
48.443199999999997,-1.01,0.070000000000000007,0.070000000000000007,2.4399999999999999,7.6200000000000001,5.1200000000000001
48.4465,-1.01,0.070000000000000007,0.070000000000000007,2.4399999999999999,7.5599999999999996,5.3700000000000001
48.449800000000003,-1,0.070000000000000007,0.080000000000000002,2.3799999999999999,7.5,5.4900000000000002
48.453200000000002,-1.01,0.070000000000000007,0.080000000000000002,2.3799999999999999,7.3799999999999999,5.6699999999999999
48.456499999999998,-1.01,0.059999999999999998,0.070000000000000007,2.2599999999999998,7.0099999999999998,5.6699999999999999
48.459800000000001,-1.01,0.059999999999999998,0.080000000000000002,2.2000000000000002,7.0099999999999998,5.79
48.463200000000001,-1.01,0.059999999999999998,0.080000000000000002,2.2599999999999998,6.9500000000000002,5.9100000000000001
48.466500000000003,-1.01,0.070000000000000007,0.050000000000000003,2.3199999999999998,6.71,5.9100000000000001
48.469799999999999,-1.01,0.070000000000000007,0.080000000000000002,2.2000000000000002,6.5199999999999996,5.9100000000000001
48.473199999999999,-1.01,0.070000000000000007,0.080000000000000002,2.2000000000000002,6.3399999999999999,5.9100000000000001
48.476500000000001,-1.01,0.070000000000000007,0.080000000000000002,2.2000000000000002,6.3399999999999999,5.8499999999999996
48.479799999999997,-1,0.070000000000000007,0.070000000000000007,2.3199999999999998,6.3399999999999999,5.7300000000000004
48.483199999999997,-1.01,0.070000000000000007,0.059999999999999998,2.2000000000000002,6.2199999999999998,5.5499999999999998
48.486499999999999,-1.02,0.059999999999999998,0.059999999999999998,2.0099999999999998,6.2800000000000002,5.2999999999999998
48.489800000000002,-1.01,0.070000000000000007,0.070000000000000007,1.95,6.1600000000000001,5.2400000000000002
48.493200000000002,-1.01,0.070000000000000007,0.059999999999999998,2.1299999999999999,5.9800000000000004,5
48.496499999999997,-1.01,0.070000000000000007,0.080000000000000002,2.1299999999999999,6.04,4.9400000000000004
48.4998,-1.01,0.059999999999999998,0.080000000000000002,1.95,5.8499999999999996,4.8200000000000003
48.5032,-1,0.070000000000000007,0.059999999999999998,2.0699999999999998,5.7300000000000004,4.6299999999999999
48.506500000000003,-1.01,0.070000000000000007,0.070000000000000007,1.95,5.4299999999999997,4.4500000000000002
48.509799999999998,-1,0.070000000000000007,0.080000000000000002,1.95,5.2400000000000002,4.3899999999999997
48.513199999999998,-1.01,0.059999999999999998,0.080000000000000002,2.0699999999999998,4.9400000000000004,4.3899999999999997
48.516500000000001,-1.01,0.070000000000000007,0.070000000000000007,1.8300000000000001,4.7599999999999998,4.4500000000000002
48.519799999999996,-1.01,0.070000000000000007,0.080000000000000002,1.8300000000000001,4.5099999999999998,4.3300000000000001
48.523200000000003,-1.01,0.059999999999999998,0.070000000000000007,1.8899999999999999,4.2699999999999996,4.3300000000000001
48.526499999999999,-1.01,0.070000000000000007,0.059999999999999998,1.8300000000000001,4.0199999999999996,4.3300000000000001
48.529800000000002,-1.01,0.070000000000000007,0.080000000000000002,1.77,3.8999999999999999,4.21
48.533200000000001,-1.02,0.059999999999999998,0.070000000000000007,1.77,3.7799999999999998,4.1500000000000004
48.536499999999997,-1.01,0.080000000000000002,0.059999999999999998,1.71,3.4100000000000001,4.1500000000000004
48.5398,-1.02,0.070000000000000007,0.059999999999999998,1.71,3.1099999999999999,3.8999999999999999
48.543199999999999,-1.01,0.070000000000000007,0.070000000000000007,1.6499999999999999,2.6800000000000002,3.6600000000000001
48.546500000000002,-1,0.059999999999999998,0.070000000000000007,1.6499999999999999,2.3799999999999999,3.4100000000000001
48.549799999999998,-1,0.059999999999999998,0.059999999999999998,1.71,1.95,3.1699999999999999
48.553199999999997,-1.01,0.070000000000000007,0.070000000000000007,1.8300000000000001,1.6499999999999999,3.1699999999999999
48.5565,-1,0.070000000000000007,0.070000000000000007,1.77,1.6499999999999999,3.1099999999999999
48.559800000000003,-1,0.059999999999999998,0.080000000000000002,1.71,1.6499999999999999,2.9900000000000002
48.563200000000002,-1,0.070000000000000007,0.089999999999999997,1.52,1.5900000000000001,2.9900000000000002
48.566499999999998,-1,0.070000000000000007,0.059999999999999998,1.52,1.46,3.0499999999999998
48.569800000000001,-1,0.070000000000000007,0.070000000000000007,1.5900000000000001,1.46,3.1699999999999999
48.5732,-0.97999999999999998,0.059999999999999998,0.080000000000000002,1.5900000000000001,1.3999999999999999,3.29
48.576500000000003,-0.98999999999999999,0.070000000000000007,0.070000000000000007,1.5900000000000001,1.04,3.29
48.579799999999999,-0.93999999999999995,0.080000000000000002,0.040000000000000001,1.46,0.84999999999999998,3.48
48.583199999999998,-0.98999999999999999,0.080000000000000002,0.059999999999999998,1.3999999999999999,0.79000000000000004,3.0499999999999998
48.586500000000001,-1.02,0.070000000000000007,0.080000000000000002,1.5900000000000001,0.48999999999999999,2.8700000000000001
48.589799999999997,-1.04,0.059999999999999998,0.089999999999999997,1.6499999999999999,0.17999999999999999,2.5
48.593200000000003,-1.03,0.050000000000000003,0.059999999999999998,1.46,-0.29999999999999999,2.7400000000000002
48.596499999999999,-1.02,0.059999999999999998,0.070000000000000007,1.52,-0.79000000000000004,3.1699999999999999
48.599800000000002,-1.02,0.070000000000000007,0.080000000000000002,1.5900000000000001,-1.3999999999999999,3.6000000000000001
48.603200000000001,-1.01,0.070000000000000007,0.070000000000000007,1.46,-1.6499999999999999,4.0899999999999999
48.606499999999997,-1,0.070000000000000007,0.080000000000000002,1.46,-1.8899999999999999,4.4500000000000002
48.6098,-0.97999999999999998,0.080000000000000002,0.059999999999999998,1.3999999999999999,-2.2000000000000002,4.3300000000000001
48.613199999999999,-0.97999999999999998,0.080000000000000002,0.080000000000000002,1.3999999999999999,-2.5600000000000001,3.7799999999999998
48.616500000000002,-0.96999999999999997,0.080000000000000002,0.059999999999999998,1.46,-2.9300000000000002,3.29
48.619799999999998,-0.94999999999999996,0.059999999999999998,0.070000000000000007,1.28,-3.7799999999999998,2.6800000000000002
48.623199999999997,-0.93999999999999995,0.070000000000000007,0.080000000000000002,1.46,-4.21,2.0099999999999998
48.6265,-0.95999999999999996,0.070000000000000007,0.059999999999999998,1.71,-4.0899999999999999,1.3999999999999999
48.629800000000003,-0.96999999999999997,0.080000000000000002,0.059999999999999998,2.0699999999999998,-3.8399999999999999,0.67000000000000004
48.633200000000002,-0.98999999999999999,0.080000000000000002,0.050000000000000003,1.95,-3.7799999999999998,-0.059999999999999998
48.636499999999998,-1,0.059999999999999998,0.070000000000000007,1.52,-4.0199999999999996,-0.23999999999999999
48.639800000000001,-0.97999999999999998,0.050000000000000003,0.059999999999999998,1.3400000000000001,-4.2699999999999996,-0.48999999999999999
48.6432,-0.97999999999999998,0.070000000000000007,0.089999999999999997,1.5900000000000001,-4.6299999999999999,-0.55000000000000004
48.646500000000003,-0.98999999999999999,0.059999999999999998,0.089999999999999997,2.0699999999999998,-4.4500000000000002,-0.37
48.649799999999999,-1,0.070000000000000007,0.070000000000000007,2.2000000000000002,-4.0899999999999999,0.059999999999999998
48.653199999999998,-1,0.070000000000000007,0.070000000000000007,2.2599999999999998,-3.7799999999999998,0.29999999999999999
48.656500000000001,-1,0.080000000000000002,0.059999999999999998,2.1299999999999999,-3.7200000000000002,0.29999999999999999
48.659799999999997,-0.98999999999999999,0.089999999999999997,0.050000000000000003,2.0099999999999998,-4.0199999999999996,0.29999999999999999
48.663200000000003,-1,0.080000000000000002,0.059999999999999998,1.8300000000000001,-4.5700000000000003,0.12
48.666499999999999,-1.01,0.089999999999999997,0.059999999999999998,1.95,-5.4299999999999997,-0.17999999999999999
48.669800000000002,-1.01,0.080000000000000002,0.050000000000000003,2.3199999999999998,-6.2800000000000002,-0.55000000000000004
48.673200000000001,-1.02,0.080000000000000002,0.040000000000000001,2.4399999999999999,-7.2599999999999998,-0.84999999999999998
48.676499999999997,-1.01,0.080000000000000002,0.059999999999999998,2.6200000000000001,-8.4100000000000001,-1.3999999999999999
48.6798,-0.98999999999999999,0.080000000000000002,0.040000000000000001,2.7400000000000002,-9.4499999999999993,-1.8300000000000001
48.683199999999999,-0.94999999999999996,0.070000000000000007,0.059999999999999998,2.6200000000000001,-10.18,-2.0099999999999998
48.686500000000002,-0.73999999999999999,0.029999999999999999,0.10000000000000001,2.6800000000000002,-10.91,-2.1299999999999999
48.689799999999998,-0.47999999999999998,0.13,0.01,2.4399999999999999,-14.33,-2.9900000000000002
48.693199999999997,-0.23999999999999999,0.11,-0.10000000000000001,2.0099999999999998,-16.100000000000001,-2.5
48.6965,-0.29999999999999999,0.040000000000000001,0.080000000000000002,2.5,-17.739999999999998,-3.1099999999999999
48.699800000000003,-0.34000000000000002,0.089999999999999997,0.080000000000000002,4.5099999999999998,-20.059999999999999,-5.5499999999999998
48.703200000000002,-0.089999999999999997,0.13,-0.080000000000000002,5.4900000000000002,-19.210000000000001,-8.1699999999999999
48.706499999999998,-0.059999999999999998,0.10000000000000001,0.02,6.3399999999999999,-17.93,-12.32
48.709800000000001,-0.20999999999999999,0.070000000000000007,0.13,7.7999999999999998,-17.870000000000001,-17.379999999999999
48.713200000000001,-0.14000000000000001,-0.050000000000000003,-0.050000000000000003,8.8399999999999999,-17.129999999999999,-21.219999999999999
48.716500000000003,-0.050000000000000003,0.13,-0.059999999999999998,8.5399999999999991,-19.09,-22.93
48.719799999999999,0.01,0.11,-0.02,7.7999999999999998,-19.940000000000001,-22.68
48.723199999999999,-0.070000000000000007,-0.050000000000000003,0.02,6.6500000000000004,-19.57,-22.870000000000001
48.726500000000001,-0.050000000000000003,-0.059999999999999998,0.02,6.9500000000000002,-19.760000000000002,-23.050000000000001
48.729799999999997,0.029999999999999999,0.01,0.01,7.3200000000000003,-19.329999999999998,-22.800000000000001
48.733199999999997,-0.040000000000000001,-0.040000000000000001,0.10000000000000001,8.1699999999999999,-19.210000000000001,-22.800000000000001
48.736499999999999,-0,-0.01,0.01,10.789999999999999,-19.390000000000001,-23.289999999999999
48.739800000000002,0.02,-0,-0,12.68,-18.41,-24.449999999999999
48.743200000000002,-0.040000000000000001,-0.01,0.059999999999999998,14.449999999999999,-18.84,-25.489999999999998
48.746499999999997,-0.070000000000000007,-0,0.029999999999999999,15.73,-19.329999999999998,-26.100000000000001
48.7498,-0.01,-0.02,0.029999999999999999,16.34,-18.289999999999999,-26.039999999999999
48.7532,-0,-0.01,0,17.199999999999999,-18.66,-25.789999999999999
48.756500000000003,-0.050000000000000003,-0.01,0.070000000000000007,18.780000000000001,-18.960000000000001,-26.16
48.759799999999998,-0.029999999999999999,0.02,-0,20,-18.289999999999999,-26.460000000000001
48.763199999999998,0,-0,0,20.43,-18.780000000000001,-26.59
48.766500000000001,-0.050000000000000003,-0.050000000000000003,0.029999999999999999,20.670000000000002,-18.719999999999999,-26.710000000000001
48.769799999999996,-0.050000000000000003,0.029999999999999999,0.029999999999999999,21.710000000000001,-18.960000000000001,-27.07
48.773200000000003,-0.029999999999999999,-0.02,-0.02,23.050000000000001,-19.699999999999999,-27.440000000000001
48.776499999999999,-0.050000000000000003,-0.01,0.02,23.84,-20.120000000000001,-27.559999999999999
48.779800000000002,-0.040000000000000001,-0,0.059999999999999998,24.82,-20.850000000000001,-27.739999999999998
48.783200000000001,-0.01,-0.029999999999999999,0.01,26.100000000000001,-20.98,-27.800000000000001
48.786499999999997,-0.01,-0.02,0.02,28.050000000000001,-21.100000000000001,-28.48
48.7898,-0.029999999999999999,-0,0.059999999999999998,29.940000000000001,-21.280000000000001,-28.84
48.793199999999999,-0.050000000000000003,0.02,-0.029999999999999999,31.460000000000001,-20.789999999999999,-29.09
48.796500000000002,0.01,0.029999999999999999,0.089999999999999997,32.869999999999997,-20.789999999999999,-29.57
48.799799999999998,-0.029999999999999999,-0.050000000000000003,0.029999999999999999,35,-20.789999999999999,-30.370000000000001
48.803199999999997,-0.029999999999999999,-0.029999999999999999,0.059999999999999998,36.770000000000003,-20.43,-30.850000000000001
48.8065,-0.02,0.02,0.050000000000000003,38.719999999999999,-20.18,-31.16
48.809800000000003,-0.029999999999999999,-0.02,0.040000000000000001,40.549999999999997,-19.879999999999999,-31.649999999999999
48.813200000000002,-0.02,-0.02,0.040000000000000001,42.68,-19.82,-32.130000000000003
48.816499999999998,-0.02,-0.02,0.040000000000000001,45,-19.879999999999999,-32.68
48.819800000000001,-0.029999999999999999,-0.02,0.040000000000000001,46.890000000000001,-19.57,-33.170000000000002
48.8232,-0.029999999999999999,-0.029999999999999999,0.029999999999999999,49.020000000000003,-19.510000000000002,-33.479999999999997
48.826500000000003,-0.029999999999999999,-0.02,0.040000000000000001,51.340000000000003,-19.210000000000001,-34.270000000000003
48.829799999999999,-0.029999999999999999,-0.01,0.029999999999999999,53.600000000000001,-18.960000000000001,-34.880000000000003
48.833199999999998,-0.040000000000000001,-0.029999999999999999,0.050000000000000003,55.729999999999997,-18.960000000000001,-35.490000000000002
48.836500000000001,-0.029999999999999999,-0.02,0.029999999999999999,57.869999999999997,-18.719999999999999,-36.219999999999999
