0,-0.001399756679143882,0.71817321091371933,0.25978595145439876,-286.74367121506077,-129.3152875076386,-394.09504945814263
0,0.040740218988770512,0.64235588982234737,0.10180735630895887,-284.88630409355471,-169.39575875687473,-352.32554451232835
0,0.021666197089893459,0.68112030084011266,0.062626620678062989,-282.0746736841993,-205.56618288118727,-309.88599006109553
0,-0.038500422619095878,0.67000827075610148,-0.024636041389743325,-279.01320631577937,-240.64356459306856,-268.17139105498597
0,-0.080650380357186302,0.60700744368049131,-0.13417243725076899,-276.01388568420145,-271.59120813376171,-227.34825194948738
0,-0.11958534232146767,0.53330669931244223,-0.19575519352569209,-272.29649711578134,-295.99908732038551,-188.50942675453865
0,-0.1086268080893209,0.48397602938119805,-0.27517967417312289,-267.60384740420318,-316.55817858834695,-151.42648407908479
0,-0.10276412728038882,0.43857842644307826,-0.35966170675581066,-262.86746266378287,-335.47536072951232,-116.16783567117632
0,-0.08948771455234994,0.39672058379877045,-0.47869553608022963,-257.84271639740462,-350.34282465656111,-82.807052104058684
0,-0.054538943097114941,0.33904852541889341,-0.57782598247220662,-252.49144475766414,-360.64954219090504,-50.935346893652813
0,-0.025085048787403447,0.26714367287700402,-0.66004338422498599,-246.69930028189773,-365.92558797181454,-20.402812204287535
0,-0.0065765439086631038,0.21742930558930362,-0.74103904580248747,-240.85837025370796,-368.33902917463308,8.3444690161412183
0,0.090081110482203214,0.17468637503037326,-0.8669351412222388,-234.92453322833717,-366.61512625716978,35.010022114527096
0,0.1300729994339829,0.10521773752733594,-0.96424162710001504,-228.55407990550344,-357.75261363145279,60.021019903074389
0,0.21606569949058463,0.0076959637746023407,-1.0678174643900136,-221.50967191495312,-340.42235226830752,83.250917912766951
0,0.2904591295415262,-0.070073632602857899,-1.1610357179510122,-215.62670472345781,-322.03211704147674,104.12082612149027
0,0.34441321658737362,-0.13006626934257212,-1.2299321461559112,-210.41803425111203,-301.61590533732902,122.92874350934125
0,0.35997189492863624,-0.19105964240831491,-1.2909389315403201,-205.29723082600083,-277.74131480359608,139.48986915840712
0,0.38197470543577261,-0.24695367816748343,-1.3358450383862881,-200.77950774340076,-251.07718332323648,154.0838822425664
0,0.19677723489219537,-0.27725831035073512,-1.3202605345476592,-195.96355696906068,-221.95746499091283,166.96849401830977
0,0.22009951140297584,-0.44953247931566165,-1.3232344810928933,-191.8372012721546,-190.70671849182153,177.99164461647879
0,0.31308956026267826,-0.53357923138409546,-1.3339110329836041,-189.06848114493914,-159.12404664263937,187.20448015483092
0,0.31278060423641041,-0.63222130824568601,-1.3025199296852439,-186.82063303044524,-128.28464197837545,193.27703213934782
0,0.32450254381276938,-0.71999917742111741,-1.2682679367167196,-185.43756972740073,-97.883177780537892,196.53432892541306
0,0.34805228943149247,-0.82799925967900578,-1.2224411430450477,-185.39981275466067,-68.490860002484112,197.07589603287175
0,0.34024706048834324,-0.93719933371110531,-1.1451970287405429,-186.40883147919462,-40.5867740022357,194.84430642958458
0,0.3062223544395089,-1.0434794003399948,-1.0426773258664885,-188.45094833127516,-15.790096602012134,189.40287578662614
0,0.26660011899555802,-1.1151314603059952,-0.94140959327983975,-191.83785349814764,3.6789130581890799,180.45058820796353
0,0.21494010709600223,-1.1586183142753956,-0.81926863395185578,-196.78206814833288,18.091021752370175,169.27752938716719
0,0.104446096386402,-1.1947564828478563,-0.76134177055667029,-202.95186133349961,28.153919577133159,156.29477644845048
0,0.042001486747761788,-1.1942808345630707,-0.68620759350100324,-210.53467520014965,32.009527619419842,141.25629880360543
0,-0.027198661927014395,-1.1838527511067636,-0.630586834150903,-218.16420768013469,33.412574857477857,124.68566892324489
0,-0.20347879573431299,-1.1474674759960872,-0.57952815073581276,-225.18878691212123,34.797317371730074,107.16210203092041
0,-0.32113091616088169,-1.0807207283964786,-0.54457533566223149,-232.15190822090912,36.976585634557068,90.512891827828383
0,-0.3940178245447935,-1.0466486555568308,-0.43811780209600837,-238.89971739881821,37.662927071101365,75.424602645045539
0,-0.41161604209031416,-1.0279837900011477,-0.34730602188640758,-245.86974565893641,35.542634363991233,60.547142380540983
0,-0.46445443788128271,-1.0361854110010329,-0.29057541969776679,-253.58777109304279,30.366370927592111,45.559428142486887
0,-0.48500899409315446,-0.98856686990092968,-0.22851787772799012,-261.3449939837385,22.7567338348329,30.680485328238198
0,-0.52050809468383896,-0.97471018291083666,-0.21666608995519113,-269.26549458536465,13.518060451349609,15.612436795414379
0,-0.51845728521545509,-0.98223916461975302,-0.184999480959672,-277.35094512682815,2.5682544062146473,0.23419311587294089
0,-0.5486115566939096,-0.95401524815777772,-0.17449953286370481,-285.70085061414534,-9.8595710344068159,-15.630226195714354
0,-0.57575040102451869,-0.92861372334199987,-0.15704957957733434,-293.99676555273078,-23.416613930966136,-31.567203576142919
0,-0.62417536092206682,-0.96575235100779988,-0.17934462161960091,-302.59108899745775,-37.604952537869522,-47.233483218528633
0,-0.67875782482986013,-0.94517711590701992,-0.14341015945764082,-311.45398009771202,-51.984457284082573,-62.669134896675772
0,-0.6798820423468741,-0.93565940431631789,-0.098069143511876733,-320.13758208794081,-66.188011555674308,-78.353221407008192
0,-0.68189383811218662,-0.95409346388468608,-0.12826222916068908,-329.08082387914675,-80.148210400106876,-93.761899266307381
0,-0.69670445430096795,-0.93068411749621749,-0.14043600624462019,-337.6847414912321,-93.615389360096188,-108.69070933967666
0,-0.71203400887087109,-0.92661570574659569,-0.16539240562015817,-346.41626734210888,-106.60785042408656,-123.27263840570899
0,-0.74383060798378398,-0.90695413517193613,-0.21785316505814234,-354.96964060789799,-118.34306538167792,-137.23837456513809
0,-0.70744754718540559,-0.91125872165474253,-0.22906784855232812,-363.39967654710824,-128.73475884351012,-150.56953710862427
0,-0.69670279246686495,-0.90613284948926831,-0.36716106369709534,-371.54770889239745,-137.1112829591591,-163.71958339776185
0,-0.73603251322017849,-0.84251956454034149,-0.46744495732738583,-377.40493800315772,-138.85715466324319,-176.79862505798567
0,-0.59842926189816059,-0.8502676080863073,-0.55070046159464725,-381.78644420284195,-136.86143919691887,-187.12476255218712
0,-0.57558633570834461,-0.8832408472776766,-0.54563041543518254,-386.76679978255777,-131.71829527722699,-200.05228629696842
0,-0.61002770213751012,-0.75391676254990891,-0.47406737389166426,-391.52311980430198,-126.16846574950429,-213.6630576672716
0,-0.60502493192375917,-0.72452508629491807,-0.53666063650249785,-393.67580782387182,-117.00261917455386,-225.28475190054445
0,-0.5655224387313833,-0.74107257766542622,-0.51499457285224803,-396.41822704148467,-105.37535725709847,-235.64627671048999
0,-0.54697019485824505,-0.7539653198988836,-0.52249511556702322,-400.7764043373362,-95.386821531388634,-247.782649039441
